timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2025-07-15 18:00:00+00:00,us-west,32.72333,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-15 19:00:00+00:00,us-west,33.16111,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-15 20:00:00+00:00,us-west,32.76562,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-15 21:00:00+00:00,us-west,34.84353,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-15 22:00:00+00:00,us-west,37.39865,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-15 23:00:00+00:00,us-west,36.34801,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 00:00:00+00:00,us-west,43.3285,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 01:00:00+00:00,us-west,50.66991,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 02:00:00+00:00,us-west,61.64519,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 03:00:00+00:00,us-west,57.24894,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 04:00:00+00:00,us-west,53.36,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 05:00:00+00:00,us-west,48.07337,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 06:00:00+00:00,us-west,45.85408,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 07:00:00+00:00,us-west,42.05955,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 08:00:00+00:00,us-west,41.60626,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 09:00:00+00:00,us-west,39.79072,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 10:00:00+00:00,us-west,40.224,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 11:00:00+00:00,us-west,40.12397,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 12:00:00+00:00,us-west,43.84933,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 13:00:00+00:00,us-west,44.35,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 14:00:00+00:00,us-west,36.086,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 15:00:00+00:00,us-west,34.15304,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 16:00:00+00:00,us-west,35.51633,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 17:00:00+00:00,us-west,31.98035,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 18:00:00+00:00,us-west,32.46482,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 19:00:00+00:00,us-west,32.90733,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 20:00:00+00:00,us-west,33.73819,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 21:00:00+00:00,us-west,35.99814,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 22:00:00+00:00,us-west,37.67322,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-16 23:00:00+00:00,us-west,38.84002,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 00:00:00+00:00,us-west,41.97,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 01:00:00+00:00,us-west,47.61651,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 02:00:00+00:00,us-west,56.57877,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 03:00:00+00:00,us-west,56.02868,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 04:00:00+00:00,us-west,53.97495,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 05:00:00+00:00,us-west,45.39855,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 06:00:00+00:00,us-west,43.36212,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 07:00:00+00:00,us-west,39.8953,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 08:00:00+00:00,us-west,39.94332,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 09:00:00+00:00,us-west,37.98053,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 10:00:00+00:00,us-west,37.00764,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 11:00:00+00:00,us-west,41.38079,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 12:00:00+00:00,us-west,43.5403,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 13:00:00+00:00,us-west,43.23589,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 14:00:00+00:00,us-west,34.65289,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 15:00:00+00:00,us-west,33.66562,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 16:00:00+00:00,us-west,33.45043,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 17:00:00+00:00,us-west,32.48859,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 18:00:00+00:00,us-west,32.4175,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 19:00:00+00:00,us-west,32.02198,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 20:00:00+00:00,us-west,34.39731,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 21:00:00+00:00,us-west,36.76,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 22:00:00+00:00,us-west,36.76877,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-17 23:00:00+00:00,us-west,34.21923,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 00:00:00+00:00,us-west,37.08478,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 01:00:00+00:00,us-west,45.85363,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 02:00:00+00:00,us-west,52.37401,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 03:00:00+00:00,us-west,51.30116,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 04:00:00+00:00,us-west,47.79261,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 05:00:00+00:00,us-west,43.59572,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 06:00:00+00:00,us-west,41.58973,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 07:00:00+00:00,us-west,43.09156,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 08:00:00+00:00,us-west,41.9193,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 09:00:00+00:00,us-west,41.67633,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 10:00:00+00:00,us-west,40.96496,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 11:00:00+00:00,us-west,42.23918,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 12:00:00+00:00,us-west,42.5663,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 13:00:00+00:00,us-west,42.85966,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 14:00:00+00:00,us-west,34.36042,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 15:00:00+00:00,us-west,34.2115,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 16:00:00+00:00,us-west,37.47484,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 17:00:00+00:00,us-west,33.11,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 18:00:00+00:00,us-west,33.643,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 19:00:00+00:00,us-west,33.17148,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 20:00:00+00:00,us-west,34.30227,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 21:00:00+00:00,us-west,36.18806,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 22:00:00+00:00,us-west,34.54758,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-18 23:00:00+00:00,us-west,33.70896,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 00:00:00+00:00,us-west,37.4145,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 01:00:00+00:00,us-west,45.3476,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 02:00:00+00:00,us-west,43.0,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 03:00:00+00:00,us-west,48.84269,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 04:00:00+00:00,us-west,46.73658,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 05:00:00+00:00,us-west,44.04502,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 06:00:00+00:00,us-west,43.76059,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 07:00:00+00:00,us-west,43.68828,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 08:00:00+00:00,us-west,40.69168,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 09:00:00+00:00,us-west,40.12339,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 10:00:00+00:00,us-west,37.94318,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 11:00:00+00:00,us-west,39.69269,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 12:00:00+00:00,us-west,43.22087,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 13:00:00+00:00,us-west,39.69445,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 14:00:00+00:00,us-west,24.28615,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 15:00:00+00:00,us-west,24.12876,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 16:00:00+00:00,us-west,25.67982,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 17:00:00+00:00,us-west,22.18147,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 18:00:00+00:00,us-west,22.98506,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 19:00:00+00:00,us-west,22.55589,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 20:00:00+00:00,us-west,23.88682,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 21:00:00+00:00,us-west,29.84633,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 22:00:00+00:00,us-west,34.43415,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-19 23:00:00+00:00,us-west,33.81772,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 00:00:00+00:00,us-west,35.18702,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 01:00:00+00:00,us-west,43.30376,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 02:00:00+00:00,us-west,47.53613,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 03:00:00+00:00,us-west,48.50607,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 04:00:00+00:00,us-west,46.68719,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 05:00:00+00:00,us-west,44.39017,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 06:00:00+00:00,us-west,42.81372,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 07:00:00+00:00,us-west,43.36271,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 08:00:00+00:00,us-west,41.94632,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 09:00:00+00:00,us-west,41.52272,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 10:00:00+00:00,us-west,39.714,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 11:00:00+00:00,us-west,39.95321,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 12:00:00+00:00,us-west,40.7045,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 13:00:00+00:00,us-west,37.42786,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 14:00:00+00:00,us-west,23.58285,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 15:00:00+00:00,us-west,25.37787,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 16:00:00+00:00,us-west,27.20253,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 17:00:00+00:00,us-west,22.30719,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 18:00:00+00:00,us-west,24.64679,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 19:00:00+00:00,us-west,23.7816,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 20:00:00+00:00,us-west,24.5623,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 21:00:00+00:00,us-west,35.81099,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 22:00:00+00:00,us-west,34.85198,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-20 23:00:00+00:00,us-west,34.56799,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 00:00:00+00:00,us-west,36.45607,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 01:00:00+00:00,us-west,43.80817,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 02:00:00+00:00,us-west,46.3893,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 03:00:00+00:00,us-west,47.24921,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 04:00:00+00:00,us-west,45.7196,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 05:00:00+00:00,us-west,43.51179,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 06:00:00+00:00,us-west,42.34455,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 07:00:00+00:00,us-west,41.35341,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 08:00:00+00:00,us-west,39.48043,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 09:00:00+00:00,us-west,42.47384,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 10:00:00+00:00,us-west,42.55264,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 11:00:00+00:00,us-west,43.59,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 12:00:00+00:00,us-west,45.98623,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 13:00:00+00:00,us-west,45.62425,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 14:00:00+00:00,us-west,31.52577,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 15:00:00+00:00,us-west,33.35118,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 16:00:00+00:00,us-west,33.53028,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 17:00:00+00:00,us-west,29.8794,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 18:00:00+00:00,us-west,31.96365,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 19:00:00+00:00,us-west,31.12741,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 20:00:00+00:00,us-west,31.56376,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 21:00:00+00:00,us-west,33.37157,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 22:00:00+00:00,us-west,36.76754,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-21 23:00:00+00:00,us-west,30.95317,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 00:00:00+00:00,us-west,36.46808,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 01:00:00+00:00,us-west,44.07319,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 02:00:00+00:00,us-west,50.37402,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 03:00:00+00:00,us-west,49.57939,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 04:00:00+00:00,us-west,48.23219,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 05:00:00+00:00,us-west,42.75669,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 06:00:00+00:00,us-west,40.947,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 07:00:00+00:00,us-west,40.99001,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 08:00:00+00:00,us-west,41.04784,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 09:00:00+00:00,us-west,40.3127,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 10:00:00+00:00,us-west,39.6329,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 11:00:00+00:00,us-west,41.67401,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 12:00:00+00:00,us-west,41.60726,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 13:00:00+00:00,us-west,41.2,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 14:00:00+00:00,us-west,30.86049,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 15:00:00+00:00,us-west,30.60624,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 16:00:00+00:00,us-west,30.96227,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 17:00:00+00:00,us-west,26.42543,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 18:00:00+00:00,us-west,27.94677,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 19:00:00+00:00,us-west,25.408,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 20:00:00+00:00,us-west,27.50501,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 21:00:00+00:00,us-west,29.04349,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 22:00:00+00:00,us-west,30.57577,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-22 23:00:00+00:00,us-west,27.21757,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 00:00:00+00:00,us-west,28.65676,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 01:00:00+00:00,us-west,40.61204,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 02:00:00+00:00,us-west,45.70457,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 03:00:00+00:00,us-west,45.2502,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 04:00:00+00:00,us-west,43.80859,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 05:00:00+00:00,us-west,42.40523,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 06:00:00+00:00,us-west,41.24364,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 07:00:00+00:00,us-west,41.51822,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 08:00:00+00:00,us-west,40.15945,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 09:00:00+00:00,us-west,37.25421,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 10:00:00+00:00,us-west,37.47817,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 11:00:00+00:00,us-west,40.40461,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 12:00:00+00:00,us-west,41.69066,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 13:00:00+00:00,us-west,41.30006,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 14:00:00+00:00,us-west,29.68348,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 15:00:00+00:00,us-west,33.88908,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 16:00:00+00:00,us-west,33.90351,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 17:00:00+00:00,us-west,29.66727,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 18:00:00+00:00,us-west,29.76192,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 19:00:00+00:00,us-west,27.18697,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 20:00:00+00:00,us-west,29.90364,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 21:00:00+00:00,us-west,32.37725,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 22:00:00+00:00,us-west,30.83358,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-23 23:00:00+00:00,us-west,27.65703,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 00:00:00+00:00,us-west,31.1073,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 01:00:00+00:00,us-west,41.72359,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 02:00:00+00:00,us-west,45.29516,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 03:00:00+00:00,us-west,44.85553,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 04:00:00+00:00,us-west,43.38511,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 05:00:00+00:00,us-west,40.70331,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 06:00:00+00:00,us-west,40.28521,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 07:00:00+00:00,us-west,42.56448,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 08:00:00+00:00,us-west,41.14371,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 09:00:00+00:00,us-west,39.53525,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 10:00:00+00:00,us-west,39.07898,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 11:00:00+00:00,us-west,39.96576,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 12:00:00+00:00,us-west,40.80831,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 13:00:00+00:00,us-west,40.2383,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 14:00:00+00:00,us-west,30.20672,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 15:00:00+00:00,us-west,31.65577,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 16:00:00+00:00,us-west,31.04843,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 17:00:00+00:00,us-west,26.93517,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 18:00:00+00:00,us-west,29.81002,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
2025-07-24 19:00:00+00:00,us-west,29.59339,USD,caiso_oasis_dam,hourly,2026-05-22 12:41:45.527140+00:00
