timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-01-30 19:00:00+00:00,us-south,25.8875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 20:00:00+00:00,us-south,29.8125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 21:00:00+00:00,us-south,32.345,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 22:00:00+00:00,us-south,31.465,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-30 23:00:00+00:00,us-south,72.9925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 00:00:00+00:00,us-south,89.2875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 01:00:00+00:00,us-south,91.285,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 02:00:00+00:00,us-south,76.5375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 03:00:00+00:00,us-south,66.905,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 04:00:00+00:00,us-south,54.825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 05:00:00+00:00,us-south,49.78,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 06:00:00+00:00,us-south,40.895,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 07:00:00+00:00,us-south,39.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 08:00:00+00:00,us-south,35.785,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 09:00:00+00:00,us-south,36.0675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 10:00:00+00:00,us-south,37.8825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 11:00:00+00:00,us-south,42.885,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 12:00:00+00:00,us-south,47.325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 13:00:00+00:00,us-south,54.9175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 14:00:00+00:00,us-south,33.2625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 15:00:00+00:00,us-south,22.255,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 16:00:00+00:00,us-south,22.36,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 17:00:00+00:00,us-south,21.4625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 18:00:00+00:00,us-south,19.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 19:00:00+00:00,us-south,17.0325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 20:00:00+00:00,us-south,16.465,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 21:00:00+00:00,us-south,11.505,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 22:00:00+00:00,us-south,25.98,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-01-31 23:00:00+00:00,us-south,71.975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 00:00:00+00:00,us-south,73.005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 01:00:00+00:00,us-south,52.8425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 02:00:00+00:00,us-south,61.9325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 03:00:00+00:00,us-south,93.5525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 04:00:00+00:00,us-south,91.005,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 05:00:00+00:00,us-south,98.41,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 06:00:00+00:00,us-south,135.33499999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 07:00:00+00:00,us-south,120.3425,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 08:00:00+00:00,us-south,139.34,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 09:00:00+00:00,us-south,196.12,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 10:00:00+00:00,us-south,229.365,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 11:00:00+00:00,us-south,105.8075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 12:00:00+00:00,us-south,77.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 13:00:00+00:00,us-south,65.49,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 14:00:00+00:00,us-south,34.77,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 15:00:00+00:00,us-south,21.0925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 16:00:00+00:00,us-south,19.8475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 17:00:00+00:00,us-south,18.985,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 18:00:00+00:00,us-south,16.365,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 19:00:00+00:00,us-south,14.2875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 20:00:00+00:00,us-south,15.2325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 21:00:00+00:00,us-south,5.7125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 22:00:00+00:00,us-south,9.4975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-01 23:00:00+00:00,us-south,46.63,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 00:00:00+00:00,us-south,55.8675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 01:00:00+00:00,us-south,37.06,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 02:00:00+00:00,us-south,27.815,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 03:00:00+00:00,us-south,24.44,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 04:00:00+00:00,us-south,23.0325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 05:00:00+00:00,us-south,22.9875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 06:00:00+00:00,us-south,22.93,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 07:00:00+00:00,us-south,22.4875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 08:00:00+00:00,us-south,22.615,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 09:00:00+00:00,us-south,23.0575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 10:00:00+00:00,us-south,24.625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 11:00:00+00:00,us-south,29.105,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 12:00:00+00:00,us-south,44.3375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 13:00:00+00:00,us-south,49.0375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 14:00:00+00:00,us-south,18.32,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 15:00:00+00:00,us-south,12.3325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 16:00:00+00:00,us-south,1.1475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 17:00:00+00:00,us-south,-1.0275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 18:00:00+00:00,us-south,-0.545,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 19:00:00+00:00,us-south,3.1925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 20:00:00+00:00,us-south,-0.7775000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 21:00:00+00:00,us-south,12.1075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 22:00:00+00:00,us-south,19.4225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-02 23:00:00+00:00,us-south,22.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 00:00:00+00:00,us-south,20.9225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 01:00:00+00:00,us-south,21.255,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 02:00:00+00:00,us-south,22.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 03:00:00+00:00,us-south,19.2775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 04:00:00+00:00,us-south,17.432499999999997,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 05:00:00+00:00,us-south,16.7875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 06:00:00+00:00,us-south,17.052500000000002,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 07:00:00+00:00,us-south,16.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 08:00:00+00:00,us-south,16.585,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 09:00:00+00:00,us-south,19.5,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 10:00:00+00:00,us-south,22.21,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 11:00:00+00:00,us-south,20.935,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 12:00:00+00:00,us-south,22.6925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 13:00:00+00:00,us-south,25.225,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 14:00:00+00:00,us-south,22.395,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 15:00:00+00:00,us-south,17.9675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 16:00:00+00:00,us-south,13.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 17:00:00+00:00,us-south,13.3925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 18:00:00+00:00,us-south,6.797499999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 19:00:00+00:00,us-south,-0.065,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 20:00:00+00:00,us-south,-1.625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 21:00:00+00:00,us-south,-0.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 22:00:00+00:00,us-south,4.390000000000001,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-03 23:00:00+00:00,us-south,38.57,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 00:00:00+00:00,us-south,45.2675,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 01:00:00+00:00,us-south,33.8875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 02:00:00+00:00,us-south,24.8125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 03:00:00+00:00,us-south,21.595,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 04:00:00+00:00,us-south,20.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 05:00:00+00:00,us-south,20.865,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 06:00:00+00:00,us-south,21.815,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 07:00:00+00:00,us-south,22.2375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 08:00:00+00:00,us-south,21.2075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 09:00:00+00:00,us-south,21.4575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 10:00:00+00:00,us-south,22.905,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 11:00:00+00:00,us-south,26.6875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 12:00:00+00:00,us-south,30.1725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 13:00:00+00:00,us-south,26.08,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 14:00:00+00:00,us-south,9.7125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 15:00:00+00:00,us-south,-1.0525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 16:00:00+00:00,us-south,-1.815,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 17:00:00+00:00,us-south,-1.4775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 18:00:00+00:00,us-south,-2.485,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 19:00:00+00:00,us-south,-2.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 20:00:00+00:00,us-south,-2.1375,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 21:00:00+00:00,us-south,-3.065,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 22:00:00+00:00,us-south,-4.4725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-04 23:00:00+00:00,us-south,16.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 00:00:00+00:00,us-south,45.885,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 01:00:00+00:00,us-south,50.0025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 02:00:00+00:00,us-south,51.235,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 03:00:00+00:00,us-south,51.12,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 04:00:00+00:00,us-south,51.415,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 05:00:00+00:00,us-south,43.6725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 06:00:00+00:00,us-south,33.8575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 07:00:00+00:00,us-south,25.2025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 08:00:00+00:00,us-south,22.2025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 09:00:00+00:00,us-south,22.1975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 10:00:00+00:00,us-south,22.3125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 11:00:00+00:00,us-south,23.095,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 12:00:00+00:00,us-south,24.455,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 13:00:00+00:00,us-south,24.19,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 14:00:00+00:00,us-south,8.9125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 15:00:00+00:00,us-south,1.0025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 16:00:00+00:00,us-south,0.29,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 17:00:00+00:00,us-south,-0.2975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 18:00:00+00:00,us-south,-0.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 19:00:00+00:00,us-south,-0.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 20:00:00+00:00,us-south,-0.1775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 21:00:00+00:00,us-south,-0.7725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 22:00:00+00:00,us-south,0.4024999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-05 23:00:00+00:00,us-south,42.2325,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 00:00:00+00:00,us-south,51.6925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 01:00:00+00:00,us-south,41.2575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 02:00:00+00:00,us-south,29.5075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 03:00:00+00:00,us-south,25.0925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 04:00:00+00:00,us-south,23.1575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 05:00:00+00:00,us-south,20.2175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 06:00:00+00:00,us-south,20.7275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 07:00:00+00:00,us-south,20.84,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 08:00:00+00:00,us-south,20.965,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 09:00:00+00:00,us-south,21.5975,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 10:00:00+00:00,us-south,22.5625,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 11:00:00+00:00,us-south,25.73,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 12:00:00+00:00,us-south,30.7075,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 13:00:00+00:00,us-south,37.17,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 14:00:00+00:00,us-south,13.85,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 15:00:00+00:00,us-south,11.32,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 16:00:00+00:00,us-south,16.7025,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 17:00:00+00:00,us-south,16.575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 18:00:00+00:00,us-south,15.29,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 19:00:00+00:00,us-south,15.7575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 20:00:00+00:00,us-south,16.43,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 21:00:00+00:00,us-south,15.89,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 22:00:00+00:00,us-south,17.2825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-06 23:00:00+00:00,us-south,54.155,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 00:00:00+00:00,us-south,52.83,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 01:00:00+00:00,us-south,33.5775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 02:00:00+00:00,us-south,28.3875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 03:00:00+00:00,us-south,26.7175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 04:00:00+00:00,us-south,23.885,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 05:00:00+00:00,us-south,23.34,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 06:00:00+00:00,us-south,24.4275,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 07:00:00+00:00,us-south,22.315,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 08:00:00+00:00,us-south,22.0775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 09:00:00+00:00,us-south,22.46,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 10:00:00+00:00,us-south,20.4125,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 11:00:00+00:00,us-south,20.9875,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 12:00:00+00:00,us-south,21.505,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 13:00:00+00:00,us-south,22.4775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 14:00:00+00:00,us-south,11.555,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 15:00:00+00:00,us-south,0.495,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 16:00:00+00:00,us-south,0.2,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 17:00:00+00:00,us-south,-0.3475,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 18:00:00+00:00,us-south,-0.0049999999999999,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 19:00:00+00:00,us-south,0.0,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 20:00:00+00:00,us-south,-0.07,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 21:00:00+00:00,us-south,-0.74,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 22:00:00+00:00,us-south,1.61,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-07 23:00:00+00:00,us-south,30.8825,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 00:00:00+00:00,us-south,35.1525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 01:00:00+00:00,us-south,25.7575,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 02:00:00+00:00,us-south,20.0525,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 03:00:00+00:00,us-south,17.259999999999998,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 04:00:00+00:00,us-south,16.775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 05:00:00+00:00,us-south,18.2725,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 06:00:00+00:00,us-south,17.15,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 07:00:00+00:00,us-south,17.0175,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 08:00:00+00:00,us-south,16.715,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 09:00:00+00:00,us-south,17.8925,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 10:00:00+00:00,us-south,21.95,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
2026-02-08 11:00:00+00:00,us-south,27.3775,USD,ercot_rt_spp_hourly,hourly,2026-05-22 11:58:42.165464+00:00
