timestamp,region,price_per_mwh,currency,source,source_granularity,fetched_at
2026-01-28 05:00:00+00:00,us-east,205.619657,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 06:00:00+00:00,us-east,218.981671,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 07:00:00+00:00,us-east,105.806098,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 08:00:00+00:00,us-east,161.933299,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 09:00:00+00:00,us-east,260.884152,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 10:00:00+00:00,us-east,342.045977,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 11:00:00+00:00,us-east,493.528906,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 12:00:00+00:00,us-east,561.323327,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 13:00:00+00:00,us-east,480.415689,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 14:00:00+00:00,us-east,381.114185,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 15:00:00+00:00,us-east,106.5711,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 16:00:00+00:00,us-east,102.764426,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 17:00:00+00:00,us-east,76.191847,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 18:00:00+00:00,us-east,82.561377,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 19:00:00+00:00,us-east,77.726528,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 20:00:00+00:00,us-east,119.032083,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 21:00:00+00:00,us-east,250.638949,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 22:00:00+00:00,us-east,546.090526,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-28 23:00:00+00:00,us-east,210.394767,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 00:00:00+00:00,us-east,198.194195,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 01:00:00+00:00,us-east,226.740359,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 02:00:00+00:00,us-east,180.16219,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 03:00:00+00:00,us-east,123.666415,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 04:00:00+00:00,us-east,133.150627,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 05:00:00+00:00,us-east,136.593826,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 06:00:00+00:00,us-east,145.332442,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 07:00:00+00:00,us-east,167.692032,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 08:00:00+00:00,us-east,166.936409,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 09:00:00+00:00,us-east,131.921195,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 10:00:00+00:00,us-east,148.041276,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 11:00:00+00:00,us-east,254.478323,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 12:00:00+00:00,us-east,295.815394,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 13:00:00+00:00,us-east,190.748195,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 14:00:00+00:00,us-east,170.989458,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 15:00:00+00:00,us-east,138.867183,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 16:00:00+00:00,us-east,147.98968,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 17:00:00+00:00,us-east,117.898605,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 18:00:00+00:00,us-east,88.910284,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 19:00:00+00:00,us-east,75.177545,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 20:00:00+00:00,us-east,121.438572,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 21:00:00+00:00,us-east,200.137409,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 22:00:00+00:00,us-east,240.454078,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-29 23:00:00+00:00,us-east,248.894542,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 00:00:00+00:00,us-east,270.203983,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 01:00:00+00:00,us-east,256.192528,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 02:00:00+00:00,us-east,195.871783,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 03:00:00+00:00,us-east,172.544941,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 04:00:00+00:00,us-east,262.707752,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 05:00:00+00:00,us-east,181.203869,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 06:00:00+00:00,us-east,165.380293,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 07:00:00+00:00,us-east,237.291829,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 08:00:00+00:00,us-east,180.697892,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 09:00:00+00:00,us-east,154.349775,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 10:00:00+00:00,us-east,168.394536,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 11:00:00+00:00,us-east,235.00776,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 12:00:00+00:00,us-east,263.842255,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 13:00:00+00:00,us-east,222.64784,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 14:00:00+00:00,us-east,225.664439,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 15:00:00+00:00,us-east,240.463566,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 16:00:00+00:00,us-east,188.064872,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 17:00:00+00:00,us-east,133.529557,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 18:00:00+00:00,us-east,164.495924,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 19:00:00+00:00,us-east,154.384486,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 20:00:00+00:00,us-east,192.645522,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 21:00:00+00:00,us-east,285.380706,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 22:00:00+00:00,us-east,395.437367,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-30 23:00:00+00:00,us-east,282.914848,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 00:00:00+00:00,us-east,261.223943,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 01:00:00+00:00,us-east,267.367373,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 02:00:00+00:00,us-east,296.452726,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 03:00:00+00:00,us-east,249.085546,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 04:00:00+00:00,us-east,287.668782,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 05:00:00+00:00,us-east,289.630936,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 06:00:00+00:00,us-east,244.134113,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 07:00:00+00:00,us-east,224.072338,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 08:00:00+00:00,us-east,314.405621,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 09:00:00+00:00,us-east,241.005316,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 10:00:00+00:00,us-east,208.711404,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 11:00:00+00:00,us-east,280.041679,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 12:00:00+00:00,us-east,325.079315,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 13:00:00+00:00,us-east,265.608826,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 14:00:00+00:00,us-east,275.684367,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 15:00:00+00:00,us-east,293.919571,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 16:00:00+00:00,us-east,212.772682,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 17:00:00+00:00,us-east,226.683534,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 18:00:00+00:00,us-east,210.584069,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 19:00:00+00:00,us-east,199.369247,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 20:00:00+00:00,us-east,226.095581,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 21:00:00+00:00,us-east,222.274671,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 22:00:00+00:00,us-east,599.864717,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-01-31 23:00:00+00:00,us-east,646.739801,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 00:00:00+00:00,us-east,694.697408,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 01:00:00+00:00,us-east,673.517261,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 02:00:00+00:00,us-east,1014.003547,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 03:00:00+00:00,us-east,848.999675,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 04:00:00+00:00,us-east,402.268814,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 05:00:00+00:00,us-east,548.173768,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 06:00:00+00:00,us-east,616.742117,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 07:00:00+00:00,us-east,770.891931,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 08:00:00+00:00,us-east,937.270964,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 09:00:00+00:00,us-east,514.795098,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 10:00:00+00:00,us-east,519.562099,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 11:00:00+00:00,us-east,658.993951,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 12:00:00+00:00,us-east,573.75297,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 13:00:00+00:00,us-east,403.535923,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 14:00:00+00:00,us-east,177.971712,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 15:00:00+00:00,us-east,156.076317,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 16:00:00+00:00,us-east,130.177432,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 17:00:00+00:00,us-east,118.81859,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 18:00:00+00:00,us-east,87.874999,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 19:00:00+00:00,us-east,70.232487,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 20:00:00+00:00,us-east,108.544317,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 21:00:00+00:00,us-east,200.406397,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 22:00:00+00:00,us-east,343.439567,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-01 23:00:00+00:00,us-east,281.023252,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 00:00:00+00:00,us-east,267.908992,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 01:00:00+00:00,us-east,224.187058,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 02:00:00+00:00,us-east,329.759302,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 03:00:00+00:00,us-east,259.988049,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 04:00:00+00:00,us-east,140.301584,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 05:00:00+00:00,us-east,249.494324,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 06:00:00+00:00,us-east,312.086289,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 07:00:00+00:00,us-east,175.344991,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 08:00:00+00:00,us-east,317.805355,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 09:00:00+00:00,us-east,260.598422,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 10:00:00+00:00,us-east,275.690213,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 11:00:00+00:00,us-east,439.029016,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 12:00:00+00:00,us-east,712.972693,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 13:00:00+00:00,us-east,285.966196,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 14:00:00+00:00,us-east,174.46886,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 15:00:00+00:00,us-east,370.042791,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 16:00:00+00:00,us-east,230.893525,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 17:00:00+00:00,us-east,111.996616,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 18:00:00+00:00,us-east,92.671845,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 19:00:00+00:00,us-east,119.631472,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 20:00:00+00:00,us-east,202.08732,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 21:00:00+00:00,us-east,215.286508,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 22:00:00+00:00,us-east,235.043154,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-02 23:00:00+00:00,us-east,199.26701,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 00:00:00+00:00,us-east,179.489912,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 01:00:00+00:00,us-east,176.621124,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 02:00:00+00:00,us-east,179.035939,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 03:00:00+00:00,us-east,159.609211,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 04:00:00+00:00,us-east,128.89739,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 05:00:00+00:00,us-east,115.055229,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 06:00:00+00:00,us-east,107.662713,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 07:00:00+00:00,us-east,109.45727,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 08:00:00+00:00,us-east,159.673913,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 09:00:00+00:00,us-east,106.333424,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 10:00:00+00:00,us-east,103.179712,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 11:00:00+00:00,us-east,135.194149,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 12:00:00+00:00,us-east,191.228933,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 13:00:00+00:00,us-east,145.024487,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 14:00:00+00:00,us-east,96.81289,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 15:00:00+00:00,us-east,51.076109,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 16:00:00+00:00,us-east,72.507965,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 17:00:00+00:00,us-east,46.392652,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 18:00:00+00:00,us-east,46.161445,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 19:00:00+00:00,us-east,61.605769,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 20:00:00+00:00,us-east,94.244185,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 21:00:00+00:00,us-east,114.454007,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 22:00:00+00:00,us-east,110.506246,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-03 23:00:00+00:00,us-east,140.563815,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 00:00:00+00:00,us-east,86.651186,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 01:00:00+00:00,us-east,140.673013,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 02:00:00+00:00,us-east,123.553003,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 03:00:00+00:00,us-east,58.711988,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 04:00:00+00:00,us-east,50.818693,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 05:00:00+00:00,us-east,48.648499,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 06:00:00+00:00,us-east,41.055203,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 07:00:00+00:00,us-east,70.014913,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 08:00:00+00:00,us-east,75.562758,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 09:00:00+00:00,us-east,54.922032,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 10:00:00+00:00,us-east,71.552396,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 11:00:00+00:00,us-east,69.468101,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 12:00:00+00:00,us-east,88.509985,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 13:00:00+00:00,us-east,74.619476,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 14:00:00+00:00,us-east,50.538094,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 15:00:00+00:00,us-east,43.778888,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 16:00:00+00:00,us-east,38.278304,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 17:00:00+00:00,us-east,37.692996,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 18:00:00+00:00,us-east,41.649406,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 19:00:00+00:00,us-east,45.662846,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 20:00:00+00:00,us-east,44.882063,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 21:00:00+00:00,us-east,53.299781,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 22:00:00+00:00,us-east,159.51518,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-04 23:00:00+00:00,us-east,126.357263,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 00:00:00+00:00,us-east,94.123022,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 01:00:00+00:00,us-east,127.670433,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 02:00:00+00:00,us-east,193.695207,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 03:00:00+00:00,us-east,213.722879,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 04:00:00+00:00,us-east,88.08801,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 05:00:00+00:00,us-east,152.389001,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 06:00:00+00:00,us-east,163.899577,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 07:00:00+00:00,us-east,133.674997,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 08:00:00+00:00,us-east,166.031476,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 09:00:00+00:00,us-east,125.239922,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 10:00:00+00:00,us-east,131.451838,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 11:00:00+00:00,us-east,183.281159,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 12:00:00+00:00,us-east,250.291825,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 13:00:00+00:00,us-east,114.440858,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 14:00:00+00:00,us-east,60.658353,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 15:00:00+00:00,us-east,129.821681,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 16:00:00+00:00,us-east,86.787017,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 17:00:00+00:00,us-east,68.694804,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 18:00:00+00:00,us-east,70.699497,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 19:00:00+00:00,us-east,69.565386,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 20:00:00+00:00,us-east,69.183353,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 21:00:00+00:00,us-east,73.533713,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 22:00:00+00:00,us-east,95.929072,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-05 23:00:00+00:00,us-east,124.257868,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 00:00:00+00:00,us-east,124.862494,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 01:00:00+00:00,us-east,179.088178,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 02:00:00+00:00,us-east,213.90872,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 03:00:00+00:00,us-east,193.198117,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 04:00:00+00:00,us-east,245.52977,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 05:00:00+00:00,us-east,136.952304,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
2026-02-06 06:00:00+00:00,us-east,139.738198,USD,pjm_rt_lmp,hourly,2026-05-21 17:01:08.901168+00:00
